True,Pred
4661,4631.188
4655,4730.216
4716,4682.4355
4377,4631.952
4484,4659.758
4911,4715.879
5218,4721.827
5759,4739.9683
5456,4864.4844
5359,4938.05
5305,5045.772
5769,5305.9146
5565,5457.313
5367,5677.245
5633,5607.3613
5664,5544.486
6082,5571.1353
6505,5751.615
5813,5791.018
6379,5898.432
6091,5844.5015
6219,6088.563
6052,6248.6387
6105,6317.5435
6030,6301.1216
5969,6276.716
5707,6283.6924
5681,6199.3564
6052,6174.467
5904,6103.408
5426,6056.244
6005,5974.6035
5766,5924.644
5946,5890.664
5981,5982.649
6104,5943.4062
5991,5893.004
5670,6032.041
5709,6029.0566
5416,6019.035
5793,6051.0605
