True,Pred
4661,4658.16
4655,4639.9473
4716,4732.2524
4377,4647.886
4484,4674.7295
4911,4652.3423
5218,4915.516
5759,4911.673
5456,4936.1465
5359,4929.8564
5305,5005.426
5769,5089.388
5565,5562.1943
5367,5574.3145
5633,5665.394
5664,5577.3965
6082,5586.5166
6505,5842.328
5813,5974.5586
6379,5697.451
6091,6007.144
6219,6001.977
6052,6149.8125
6105,6312.878
6030,6343.751
5969,6210.782
5707,6338.8936
5681,6232.0283
6052,6221.206
5904,6146.805
5426,6114.0293
6005,6030.5527
5766,5830.449
5946,5899.9346
5981,5952.9185
6104,6016.472
5991,5934.5396
5670,5898.135
5709,6055.96
5416,6024.8804
5793,6078.1924
