True,Pred
4661,4534.095
4655,4483.154
4716,4619.8003
4377,4502.477
4484,4561.882
4911,4508.8984
5218,4605.805
5759,4611.233
5456,4648.9556
5359,4714.0127
5305,4730.536
5769,4954.2324
5565,5211.998
5367,5388.5195
5633,5524.705
5664,5405.198
6082,5417.629
6505,5471.6816
5813,5626.8975
6379,5593.3613
6091,5641.109
6219,5829.2607
6052,5953.329
6105,6127.6074
6030,6204.1265
5969,6014.125
5707,6158.821
5681,6040.389
6052,6031.4785
5904,5952.7266
5426,5929.101
6005,5854.811
5766,5799.15
5946,5731.431
5981,5755.2285
6104,5903.1704
5991,5786.753
5670,5710.269
5709,5890.4517
5416,5839.5195
5793,5889.0215
