True,Pred
4661,4675.3296
4655,4646.926
4716,4749.716
4377,4662.7876
4484,4704.7476
4911,4673.968
5218,4766.078
5759,4765.4062
5456,4822.423
5359,4886.562
5305,5800.251
5769,5143.8545
5565,5412.993
5367,5583.543
5633,5691.5693
5664,5598.6216
6082,5608.1196
6505,5672.254
5813,5808.715
6379,5818.285
6091,5908.2383
6219,6043.5815
6052,6178.5615
6105,6334.59
6030,6382.5083
5969,6238.454
5707,6357.2715
5681,6253.5063
6052,6233.1865
5904,6160.457
5426,6127.5474
6005,6051.7305
5766,5987.3706
5946,5930.4253
5981,5963.6646
6104,6024.4775
5991,5960.9756
5670,5925.72
5709,6092.7085
5416,6051.9663
5793,6096.0586
