True,Pred
4661,4619.605
4655,4665.4927
4716,4744.1
4377,4683.9985
4484,4707.9385
4911,4683.3
5218,4764.2363
5759,4790.885
5456,4861.151
5359,4946.1904
5305,4965.9297
5769,5161.874
5565,5394.4927
5367,5607.748
5633,5679.2397
5664,5612.836
6082,5564.791
6505,5708.523
5813,5851.532
6379,5849.943
6091,5935.2197
6219,6026.269
6052,6138.242
6105,6336.517
6030,6336.6104
5969,6253.207
5707,6333.666
5681,6235.6484
6052,6202.194
5904,6140.5957
5426,6112.7476
6005,6029.927
5766,5983.64
5946,5868.0923
5981,5970.9473
6104,6023.3276
5991,5912.264
5670,5972.772
5709,6092.3447
5416,6053.722
5793,6064.9673
