True,Pred
4661,4649.6914
4655,4618.0444
4716,4733.768
4377,4636.8335
4484,4671.3174
4911,4653.9297
5218,4741.057
5759,4743.823
5456,4798.509
5359,4834.813
5305,4876.709
5769,5104.2603
5565,5358.299
5367,5552.507
5633,5678.9414
5664,5556.208
6082,5560.4062
6505,5640.9316
5813,5767.3755
6379,5778.4893
6091,5845.397
6219,5961.5664
6052,6180.6646
6105,6301.068
6030,6350.448
5969,6198.284
5707,6333.903
5681,6226.1455
6052,6217.0557
5904,6138.4775
5426,6110.0054
6005,6034.198
5766,5957.3477
5946,5883.413
5981,5946.0933
6104,5994.7983
5991,5916.4185
5670,5895.144
5709,6055.619
5416,6013.2056
5793,6067.5093
