True,Pred
4661,4662.056
4655,4716.068
4716,4661.4062
4377,4675.5806
4484,4664.3315
4911,4755.645
5218,4757.9546
5759,4741.407
5456,4732.7446
5359,4800.522
5305,5004.94
5769,5294.969
5565,5522.7754
5367,5653.2246
5633,5592.06
5664,5576.4136
6082,5624.8457
6505,5733.3
5813,5732.166
6379,5759.81
6091,5938.729
6219,6099.6997
6052,6278.901
6105,6359.0283
6030,6257.344
5969,6325.526
5707,6278.0566
5681,6249.4297
6052,6210.7085
5904,6167.7856
5426,6069.341
6005,5988.8457
5766,5955.098
5946,5939.7397
5981,5995.6973
6104,5941.6074
5991,5890.2197
5670,6025.167
5709,6043.3716
5416,6117.1797
5793,6120.088
