True,Pred
4661,4692.0947
4655,4659.3604
4716,4773.8145
4377,4662.121
4484,4718.2197
4911,4687.221
5218,4794.559
5759,4770.5537
5456,4752.6562
5359,4782.624
5305,4827.0757
5769,5080.5054
5565,5393.5684
5367,5594.7983
5633,5717.516
5664,5603.786
6082,5612.687
6505,5664.173
5813,5790.3
6379,5739.888
6091,5801.431
6219,6018.318
6052,6163.695
6105,6364.6123
6030,6421.404
5969,6256.4873
5707,6406.9326
5681,6298.4688
6052,6296.3164
5904,6213.0776
5426,6176.16
6005,6006.6616
5766,6019.645
5946,5953.5674
5981,5979.3496
6104,6052.893
5991,5957.108
5670,5905.197
5709,6111.452
5416,6077.7236
5793,5721.073
