True,Pred
4661,4702.541
4655,4655.102
4716,4727.9165
4377,4707.5776
4484,4734.02
4911,4724.8965
5218,4710.353
5759,4709.5786
5456,4845.2695
5359,4903.584
5305,4994.9033
5769,5223.787
5565,5483.4897
5367,5565.8013
5633,5707.881
5664,5640.571
6082,5656.8813
6505,5731.5615
5813,5838.804
6379,5840.956
6091,5933.906
6219,6110.152
6052,6252.5444
6105,6356.6045
6030,6386.4907
5969,6302.6357
5707,6290.7104
5681,6248.321
6052,6176.0293
5904,6065.6826
5426,6025.337
6005,6056.4487
5766,6023.489
5946,5897.826
5981,5998.1025
6104,5996.7725
5991,5997.7305
5670,6002.6826
5709,6130.2974
5416,6107.22
5793,6019.403
