True,Pred
4661,4646.3345
4655,4616.173
4716,4726.0425
4377,4634.6245
4484,4676.526
4911,4641.491
5218,4736.764
5759,4740.4995
5456,4774.376
5359,4964.218
5305,4936.429
5769,5158.2876
5565,5430.9043
5367,5547.161
5633,5661.752
5664,5563.576
6082,5570.1543
6505,5635.0283
5813,5779.821
6379,5765.006
6091,5886.481
6219,6001.307
6052,6184.14
6105,6296.1094
6030,6346.64
5969,6194.295
5707,6321.0986
5681,6214.021
6052,6200.1147
5904,6122.4746
5426,6094.0576
6005,6017.6084
5766,5956.6084
5946,5889.4033
5981,5924.4204
6104,5995.016
5991,5925.4033
5670,5883.345
5709,6054.874
5416,6010.887
5793,6054.017
