True,Pred
4661,4711.3438
4655,4574.735
4716,4741.0986
4377,4586.062
4484,4770.098
4911,4728.3623
5218,4466.207
5759,4660.884
5456,4721.1074
5359,4805.088
5305,5399.2393
5769,5110.5728
5565,5358.116
5367,5499.289
5633,5696.2314
5664,5481.085
6082,5526.1294
6505,5586.919
5813,5707.372
6379,5691.493
6091,6409.2275
6219,5978.281
6052,6087.286
6105,6386.7666
6030,6402.1
5969,6312.191
5707,6378.7554
5681,6288.4526
6052,6261.381
5904,5239.6675
5426,6125.74
6005,6061.8413
5766,6035.9976
5946,5437.5435
5981,5980.622
6104,5857.5684
5991,5852.3506
5670,5847.237
5709,6170.439
5416,6111.672
5793,5236.9336
