True,Pred
4661,4820.1685
4655,4642.3516
4716,4725.2646
4377,4643.1064
4484,4653.8423
4911,4667.2305
5218,4701.795
5759,5007.14
5456,4782.0127
5359,4860.6665
5305,5028.444
5769,5248.9946
5565,5460.193
5367,5576.2515
5633,5587.8525
5664,5551.303
6082,5583.916
6505,5687.8647
5813,5746.1562
6379,5784.0615
6091,5919.506
6219,6067.2646
6052,6571.7026
6105,6284.252
6030,6253.4863
5969,6228.5527
5707,6240.348
5681,6176.7637
6052,6122.807
5904,6065.1265
5426,6046.3804
6005,5953.0347
5766,5899.9297
5946,5883.434
5981,6273.5264
6104,5925.7554
5991,5898.489
5670,5958.077
5709,6021.805
5416,6016.837
5793,6008.612
