True,Pred
4661,3499.2332
4655,4249.8086
4716,3458.6226
4377,4262.8706
4484,3886.4954
4911,4262.649
5218,3999.5583
5759,4023.4062
5456,4463.7104
5359,2365.2449
5305,4214.249
5769,4609.808
5565,4547.5767
5367,5129.0576
5633,4824.1606
5664,5013.4414
6082,5099.2773
6505,4852.4
5813,5175.188
6379,3350.7913
6091,5616.461
6219,5437.738
6052,6882.8027
6105,5750.749
6030,4519.6377
5969,5713.4536
5707,5464.8843
5681,5727.1567
6052,5543.1533
5904,5664.397
5426,5549.679
6005,5451.973
5766,4806.72
5946,5386.1675
5981,6742.2437
6104,5404.358
5991,4939.517
5670,5409.367
5709,5258.6646
5416,5532.09
5793,5582.985
