True,Pred
4484,5003.547
4911,4980.3135
5218,5056.9233
5759,5186.505
5456,5402.861
5359,5490.362
5305,5515.192
5769,5510.295
5565,5607.6562
5367,5634.071
5633,5600.873
5664,5633.0435
6082,5666.028
6505,5785.676
5813,5972.7104
6379,5937.96
6091,6030.704
6219,6029.4062
6052,6051.914
6105,6026.9673
6030,6019.3584
5969,5997.2515
5707,5967.3564
5681,5885.368
6052,5821.692
5904,5868.1475
5426,5874.175
6005,5764.8374
5766,5817.9165
5946,5809.6074
5981,5843.4395
6104,5876.9746
5991,5928.429
5670,5936.7534
5709,5862.7847
5416,5815.8706
5793,5718.234
