True,Pred
4484,5249.985
4911,5225.228
5218,5269.7344
5759,5372.21
5456,5564.01
5359,5698.8955
5305,5778.732
5769,5816.102
5565,5912.623
5367,5971.494
5633,5975.9536
5664,6012.1436
6082,6052.5474
6505,6158.4126
5813,6337.173
6379,6373.014
6091,6476.0557
6219,6517.577
6052,6561.8486
6105,6562.5195
6030,6564.7954
5969,6552.3374
5707,6525.806
5681,6452.8486
6052,6376.959
5904,6380.1226
5426,6378.6636
6005,6288.037
5766,6300.7856
5946,6289.498
5981,6310.6987
6104,6341.0366
5991,6391.4014
5670,6416.5205
5709,6373.6655
5416,6329.574
5793,6237.515
