True,Pred
4484,5028.928
4911,5008.719
5218,5080.6245
5759,5201.3345
5456,5407.7734
5359,5489.472
5305,5515.8325
5769,5514.632
5565,5612.432
5367,5636.9326
5633,5605.647
5664,5639.5967
6082,5671.5693
6505,5789.1675
5813,5973.0156
6379,5934.609
6091,6032.3086
6219,6030.524
6052,6055.2944
6105,6031.012
6030,6025.108
5969,6003.513
5707,5974.227
5681,5893.3774
6052,5831.9116
5904,5877.769
5426,5880.337
6005,5771.717
5766,5826.897
5946,5815.648
5981,5848.8145
6104,5880.9526
5991,5931.5713
5670,5939.2017
5709,5867.049
5416,5823.753
5793,5728.55
