True,Pred
4484,4940.0796
4911,4918.0513
5218,5030.995
5759,5195.546
5456,5461.421
5359,5530.652
5305,5534.9224
5769,5515.621
5565,5644.0806
5367,5659.4106
5633,5604.244
5664,5651.033
6082,5689.8145
6505,5842.9277
5813,6068.623
6379,5981.9355
6091,6102.44
6219,6082.2715
6052,6107.743
6105,6068.991
6030,6061.781
5969,6034.1274
5707,5998.709
5681,5895.643
6052,5827.1133
5904,5905.0093
5426,5908.3994
6005,5759.967
5766,5851.2246
5946,5835.066
5981,5881.044
6104,5919.966
5991,5981.2056
5670,5981.0474
5709,5877.6885
5416,5827.276
5793,5707.456
