True,Pred
4484,5026.307
4911,5003.0957
5218,5068.5913
5759,5188.302
5456,5392.9214
5359,5489.277
5305,5523.5894
5769,5524.157
5565,5613.036
5367,5640.8423
5633,5612.61
5664,5640.0933
6082,5670.202
6505,5781.424
5813,5960.5063
6379,5941.3403
6091,6030.466
6219,6033.627
6052,6055.1704
6105,6032.451
6030,6023.465
5969,6000.9883
5707,5971.2285
5681,5893.0522
6052,5829.6016
5904,5867.3906
5426,5873.3423
6005,5774.319
5766,5818.712
5946,5811.929
5981,5843.6025
6104,5876.7397
5991,5927.042
5670,5938.5205
5709,5871.9526
5416,5825.317
5793,5731.2056
