True,Pred
4911,5444.523
5218,5399.535
5759,5478.624
5456,5519.7783
5359,5513.8364
5305,5534.9106
5769,5474.298
5565,5503.4956
5367,5512.653
5633,5538.9985
5664,5506.51
6082,5477.564
6505,5562.5605
5813,5584.229
6379,5611.744
6091,5659.891
6219,5519.1704
6052,5628.9854
6105,5612.897
6030,5595.3926
5969,5624.0254
5707,5611.936
5681,5637.6997
6052,5658.9565
5904,5647.05
5426,5624.34
6005,5683.754
5766,5669.0566
5946,5593.8613
5981,5682.2144
6104,5629.626
5991,5638.9585
5670,5652.258
5709,5600.045
5416,5626.7285
5793,5590.199
