True,Pred
4911,5588.183
5218,5564.548
5759,5642.4194
5456,5690.0576
5359,5717.7065
5305,5731.6416
5769,5685.0366
5565,5726.123
5367,5750.857
5633,5782.7793
5664,5797.6665
6082,5829.435
6505,5892.812
5813,5893.9336
6379,5924.606
6091,5922.266
6219,5892.419
6052,5959.0845
6105,5920.595
6030,5952.147
5969,5961.7095
5707,5962.051
5681,5963.332
6052,5928.0024
5904,5952.156
5426,5954.1895
6005,5949.523
5766,5911.5645
5946,5913.128
5981,5956.5654
6104,5908.6865
5991,5937.3545
5670,5941.3574
5709,5918.4497
5416,5903.787
5793,5868.4204
