True,Pred
4911,5612.0537
5218,5566.558
5759,5604.5024
5456,5633.256
5359,5647.2095
5305,5680.9946
5769,5678.891
5565,5663.7837
5367,5773.4526
5633,5791.9834
5664,5866.792
6082,5860.0557
6505,5898.637
5813,5872.871
6379,5983.3184
6091,5986.313
6219,5967.9478
6052,5997.9385
6105,6051.21
6030,6001.737
5969,6143.0425
5707,6052.226
5681,6117.549
6052,6072.7236
5904,6079.897
5426,6053.805
6005,6089.165
5766,6023.3013
5946,6032.931
5981,6024.449
6104,6000.225
5991,5992.3047
5670,6080.56
5709,5983.8696
5416,6030.2534
5793,6009.6665
