True,Pred
4911,5583.6333
5218,5608.149
5759,5577.1216
5456,5625.71
5359,5610.622
5305,5673.957
5769,5672.227
5565,5693.553
5367,5686.3228
5633,5741.5527
5664,5837.554
6082,5818.519
6505,5799.5005
5813,5815.893
6379,5772.8223
6091,5891.692
6219,5816.067
6052,5865.3706
6105,5856.83
6030,5895.5864
5969,5929.545
5707,5897.988
5681,5869.2744
6052,5919.1616
5904,5865.5957
5426,5870.1787
6005,5820.7134
5766,5904.6475
5946,5825.5586
5981,5836.555
6104,5820.978
5991,5859.769
5670,5852.1577
5709,5817.9873
5416,5860.6816
5793,5854.0386
