True,Pred
4911,5309.208
5218,5276.2886
5759,5452.493
5456,5413.253
5359,5531.7275
5305,5546.7153
5769,5510.5264
5565,5644.576
5367,5618.8774
5633,5612.5483
5664,5600.962
6082,5632.4614
6505,5700.1636
5813,5810.1333
6379,5932.5273
6091,5797.253
6219,5884.294
6052,5940.7783
6105,5823.0454
6030,5987.935
5969,5846.4727
5707,5880.4556
5681,5925.2056
6052,5888.6074
5904,5923.9775
5426,5895.235
6005,5880.6265
5766,5855.87
5946,5910.165
5981,5848.4473
6104,5848.398
5991,5983.2627
5670,5827.2036
5709,5853.1553
5416,5888.4224
5793,5808.1055
