True,Pred
4911,5740.168
5218,5695.9614
5759,5723.0034
5456,5668.72
5359,5671.9326
5305,5697.259
5769,5766.2334
5565,5786.965
5367,5775.465
5633,5752.7153
5664,5814.337
6082,5791.4595
6505,5810.2812
5813,5782.9023
6379,5816.2163
6091,5852.6465
6219,5869.0806
6052,5848.082
6105,5891.6885
6030,5871.094
5969,5915.895
5707,5862.9106
5681,5903.7817
6052,5888.729
5904,5961.9663
5426,5858.5474
6005,5878.4453
5766,5902.3403
5946,5910.361
5981,5861.9126
6104,5869.118
5991,5868.7446
5670,5896.174
5709,5836.533
5416,5897.2534
5793,5894.0396
