True,Pred
4672,4725.918
4661,5047.5835
4655,4794.8022
4716,4972.6987
4377,4921.0894
4484,4783.549
4911,4730.783
5218,5043.6094
5759,5365.5405
5456,5584.2646
5359,5587.628
5305,5638.949
5769,5731.5034
5565,5905.8843
5367,5589.8286
5633,5516.1562
5664,5851.912
6082,5922.1343
6505,6087.285
5813,6282.7437
6379,6313.299
6091,6358.783
6219,6372.93
6052,6257.1733
6105,6155.8823
6030,6315.0254
5969,6044.8833
5707,5956.3047
5681,5959.873
6052,5846.977
5904,5921.276
5426,5859.4536
6005,5774.461
5766,5901.4673
5946,5893.467
5981,5898.873
6104,6119.819
5991,6194.5664
5670,5971.675
5709,5848.363
5416,5801.7173
5793,5823.084
