True,Pred
4672,4705.6665
4661,4773.0176
4655,4763.566
4716,4741.398
4377,4774.1177
4484,4714.696
4911,4705.9224
5218,4977.6387
5759,5218.3867
5456,5564.448
5359,5468.37
5305,5401.483
5769,5381.806
5565,5725.5913
5367,5598.8643
5633,5470.2036
5664,5547.3203
6082,5634.29
6505,5902.098
5813,6103.886
6379,5999.211
6091,6005.804
6219,5955.0786
6052,6007.799
6105,5931.0513
6030,5934.8516
5969,5905.683
5707,5852.1465
5681,5777.2305
6052,5715.8896
5904,5916.0312
5426,5826.543
6005,5676.904
5766,5819.288
5946,5766.053
5981,5799.012
6104,5791.7134
5991,5924.98
5670,5845.191
5709,5741.185
5416,5689.6577
5793,5691.902
