True,Pred
4672,4773.916
4661,4834.713
4655,4842.876
4716,4841.421
4377,4863.3247
4484,4802.408
4911,4781.3706
5218,4948.3574
5759,5163.811
5456,5515.5557
5359,5443.8955
5305,5402.854
5769,5379.6567
5565,5647.7036
5367,5616.776
5633,5513.5273
5664,5566.396
6082,5604.2773
6505,5888.1978
5813,6111.8154
6379,6026.198
6091,6078.668
6219,6002.598
6052,6058.535
6105,6032.1787
6030,5964.6533
5969,5979.068
5707,5907.546
5681,5849.4316
6052,5763.6826
5904,5908.2334
5426,5856.882
6005,5748.8677
5766,5838.492
5946,5771.2817
5981,5851.931
6104,5844.801
5991,5909.4517
5670,5901.9517
5709,5794.483
5416,5747.4785
5793,5696.644
