True,Pred
4716,4847.2227
4377,4819.8945
4484,4732.816
4911,4659.8936
5218,4769.1577
5759,5034.3745
5456,5547.3545
5359,5643.0083
5305,5775.9346
5769,5585.5767
5565,5661.0317
5367,5542.0337
5633,5650.318
5664,5707.5044
6082,5893.0996
6505,6027.8516
5813,6285.1846
6379,6223.855
6091,6560.411
6219,6273.414
6052,6416.803
6105,6153.317
6030,6316.8022
5969,6301.73
5707,6228.3086
5681,6002.306
6052,5988.452
5904,6092.856
5426,6142.681
6005,5910.284
5766,6023.22
5946,6037.558
5981,6200.872
6104,6012.3164
5991,6284.1816
5670,6323.952
5709,6015.233
5416,5923.8687
5793,5772.889
