True,Pred
4716,4288.477
4377,4170.851
4484,4146.979
4911,4141.147
5218,4337.9873
5759,4659.0107
5456,4842.936
5359,4693.9077
5305,5000.385
5769,4831.864
5565,5382.503
5367,5165.4004
5633,4944.602
5664,4972.9614
6082,5192.2515
6505,5429.9087
5813,5576.808
6379,5389.269
6091,5651.5054
6219,5527.016
6052,5974.8306
6105,5398.179
6030,5700.443
5969,5468.8193
5707,5579.703
5681,5256.751
6052,5340.8623
5904,5424.0815
5426,5424.862
6005,5094.592
5766,5288.238
5946,5324.158
5981,5494.8096
6104,5206.9272
5991,5602.6494
5670,5404.59
5709,5275.3623
5416,5250.3516
5793,5131.432
