True,Pred
4716,4725.3335
4377,4687.474
4484,4483.218
4911,4632.7007
5218,4700.12
5759,5068.701
5456,5456.287
5359,5420.967
5305,5732.3096
5769,5492.5464
5565,5939.9204
5367,5574.1855
5633,5593.728
5664,5556.592
6082,5695.3486
6505,6041.9307
5813,6173.86
6379,6057.6016
6091,6493.084
6219,5991.925
6052,6651.046
6105,5964.358
6030,6334.208
5969,6116.4336
5707,5989.4844
5681,5871.545
6052,5735.64
5904,5955.4204
5426,5859.012
6005,5565.772
5766,5764.1113
5946,5734.3955
5981,6133.5557
6104,5717.586
5991,6229.3843
5670,6069.383
5709,5803.1445
5416,5889.161
5793,5553.7485
