True,Pred
4716,4670.134
4377,4435.8027
4484,4607.4775
4911,4476.0596
5218,4625.161
5759,4798.547
5456,5042.972
5359,5078.6455
5305,5178.3022
5769,5178.391
5565,5427.2446
5367,5361.485
5633,5455.3286
5664,5313.783
6082,5590.489
6505,5660.9624
5813,5900.3306
6379,5802.644
6091,5957.809
6219,5972.2466
6052,6135.8594
6105,5931.0103
6030,6122.296
5969,5890.074
5707,6135.357
5681,5807.175
6052,5890.01
5904,5830.945
5426,5881.0776
6005,5746.848
5766,5699.803
5946,5774.2393
5981,5877.524
6104,5693.8477
5991,5911.332
5670,5813.5015
5709,5939.845
5416,5695.827
5793,5746.76
