True,Pred
4716,4596.603
4377,4534.0107
4484,4325.48
4911,4202.408
5218,4428.855
5759,4956.5845
5456,5723.6865
5359,5610.8237
5305,5572.58
5769,5050.1436
5565,5470.7993
5367,5475.7246
5633,5567.3335
5664,5289.715
6082,5347.7134
6505,5743.5757
5813,6374.9087
6379,5988.122
6091,6137.714
6219,5741.02
6052,6160.5166
6105,5830.3237
6030,6017.848
5969,5608.932
5707,5715.5967
5681,5462.4727
6052,5415.3364
5904,5540.7764
5426,5687.2734
6005,5557.976
5766,5531.6074
5946,5474.394
5981,5787.446
6104,5760.5093
5991,5948.8794
5670,5696.971
5709,5543.4185
5416,5390.327
5793,5081.426
