True,Pred
4716,4348.78
4377,4209.221
4484,4175.7544
4911,4167.0356
5218,4513.9956
5759,4674.774
5456,4907.0176
5359,4867.6343
5305,4970.459
5769,5251.9404
5565,5644.921
5367,5345.7695
5633,5047.4194
5664,5117.7646
6082,5254.2476
6505,5488.2314
5813,5840.3237
6379,5386.7974
6091,5762.1616
6219,5999.8584
6052,6002.07
6105,5680.5938
6030,5829.3794
5969,5428.173
5707,5572.6377
5681,5264.6436
6052,5263.128
5904,5460.916
5426,5333.505
6005,4907.2393
5766,5353.87
5946,5436.7676
5981,5367.1865
6104,5401.981
5991,5623.5293
5670,5379.887
5709,5477.15
5416,5404.554
5793,5199.159
