True,Pred
4716,5317.819
4377,5107.709
4484,5087.701
4911,5072.443
5218,5346.8267
5759,5402.464
5456,5746.725
5359,5586.9814
5305,5677.4697
5769,5788.8804
5565,6248.2373
5367,6162.0283
5633,6361.208
5664,6181.2734
6082,6176.5786
6505,6507.9326
5813,6919.5557
6379,6262.2695
6091,6895.655
6219,6638.215
6052,6834.779
6105,6920.1973
6030,7035.7153
5969,6609.369
5707,6960.701
5681,6536.1553
6052,6675.111
5904,6695.785
5426,6563.815
6005,6363.324
5766,6781.9707
5946,6307.1074
5981,6660.5845
6104,6683.498
5991,6617.396
5670,6526.8066
5709,6668.791
5416,6459.878
5793,6354.421
