True,Pred
4716,4385.986
4377,4336.4604
4484,4147.0513
4911,4215.0435
5218,4474.4756
5759,4765.9985
5456,4980.6646
5359,4847.665
5305,5074.514
5769,4985.4043
5565,5391.9
5367,5178.8354
5633,5188.5464
5664,5221.901
6082,5182.138
6505,5534.4526
5813,5810.62
6379,5455.1924
6091,5806.319
6219,5530.597
6052,5951.6924
6105,5598.4243
6030,5844.6475
5969,5615.938
5707,5586.1494
5681,5433.1235
6052,5346.957
5904,5551.365
5426,5471.013
6005,5205.779
5766,5543.9287
5946,5253.4863
5981,5543.7935
6104,5475.0825
5991,5698.125
5670,5540.837
5709,5365.6147
5416,5387.394
5793,5085.5005
