True,Pred
4716,4324.7036
4377,4271.912
4484,4054.8018
4911,4140.875
5218,4391.6255
5759,4769.248
5456,4958.553
5359,4867.696
5305,4983.699
5769,4919.563
5565,5638.4463
5367,5315.1196
5633,5142.474
5664,5141.8306
6082,5178.475
6505,5496.466
5813,5730.8525
6379,5460.727
6091,5729.163
6219,5620.298
6052,6003.3228
6105,5479.418
6030,5924.249
5969,5464.166
5707,5509.809
5681,5321.245
6052,5253.249
5904,5492.8525
5426,5386.839
6005,5030.946
5766,5371.679
5946,5273.662
5981,5479.6836
6104,5294.7485
5991,5710.481
5670,5384.573
5709,5272.6514
5416,5348.0464
5793,5064.4697
