True,Pred
4716,4168.8784
4377,3895.4019
4484,4165.84
4911,3950.744
5218,4141.446
5759,4317.788
5456,4432.1367
5359,4708.095
5305,4949.516
5769,4945.1626
5565,5322.522
5367,4943.791
5633,4833.1665
5664,4666.81
6082,5143.9883
6505,5012.5093
5813,5178.6694
6379,5303.667
6091,5376.2227
6219,5697.18
6052,5745.4033
6105,5272.7705
6030,5615.9556
5969,5239.8584
5707,5484.9336
5681,5123.786
6052,5258.0386
5904,5165.229
5426,5314.6855
6005,5057.509
5766,5038.4326
5946,5375.1235
5981,5210.156
6104,5096.872
5991,5314.332
5670,5271.4766
5709,5315.547
5416,5050.931
5793,5218.3906
