True,Pred
4716,4302.144
4377,4443.459
4484,4200.5635
4911,4186.6704
5218,4452.1787
5759,4725.7144
5456,5120.2686
5359,5049.4307
5305,4861.7617
5769,4881.039
5565,4950.8325
5367,5078.3027
5633,5095.5464
5664,5320.7915
6082,5230.3906
6505,5506.72
5813,5915.675
6379,5456.612
6091,5899.0483
6219,5657.5327
6052,5569.5713
6105,5719.1406
6030,5667.88
5969,5634.592
5707,5698.0464
5681,5431.476
6052,5524.0503
5904,5605.9023
5426,5527.4487
6005,5312.9062
5766,5669.085
5946,5377.6187
5981,5480.4204
6104,5603.057
5991,5617.239
5670,5604.5137
5709,5376.4883
5416,5362.196
5793,5176.9404
