True,Pred
4716,4717.3135
4377,4478.7896
4484,4715.5913
4911,4453.7026
5218,4733.797
5759,4821.1743
5456,5110.3086
5359,5254.9834
5305,5333.1196
5769,5451.1763
5565,5461.835
5367,5203.746
5633,5329.1426
5664,5416.923
6082,5791.9473
6505,5721.7363
5813,6041.8345
6379,5834.1406
6091,6084.374
6219,6186.431
6052,6042.1597
6105,5903.002
6030,6115.999
5969,5897.6973
5707,6217.522
5681,5717.293
6052,5887.633
5904,5863.2837
5426,5912.3955
6005,5601.475
5766,5850.8843
5946,5948.5
5981,5819.014
6104,5790.8237
5991,6073.6045
5670,5936.659
5709,5996.2915
5416,5606.1313
5793,5696.721
