True,Pred
4716,4042.1033
4377,3966.4014
4484,3775.489
4911,3887.532
5218,3809.127
5759,4427.28
5456,4929.2466
5359,4876.347
5305,4969.053
5769,4649.0825
5565,4872.2534
5367,4921.0166
5633,4835.934
5664,4502.5347
6082,4686.7197
6505,5287.9595
5813,5351.8804
6379,5378.835
6091,5542.3647
6219,5038.934
6052,5783.1553
6105,5098.1763
6030,5158.5415
5969,5117.1743
5707,5069.8877
5681,4864.4204
6052,4762.5273
5904,4810.865
5426,4956.3003
6005,4891.2964
5766,4696.074
5946,4707.9414
5981,5409.87
6104,4788.036
5991,5157.1743
5670,5231.701
5709,4989.716
5416,4857.782
5793,4591.5405
