True,Pred
4716,4049.5413
4377,3935.4062
4484,3998.3157
4911,3927.4597
5218,4115.169
5759,4298.3594
5456,4572.923
5359,4591.812
5305,4636.8477
5769,4696.155
5565,4968.8877
5367,4724.8975
5633,4633.0073
5664,4752.824
6082,4956.357
6505,5065.6885
5813,5336.983
6379,5000.171
6091,5386.696
6219,5276.4336
6052,5368.646
6105,5182.555
6030,5244.277
5969,5200.508
5707,5342.007
5681,4961.574
6052,5098.213
5904,5145.1577
5426,5076.9756
6005,4828.654
5766,5131.4927
5946,5041.608
5981,5144.731
6104,5058.8096
5991,5209.9883
5670,5175.1123
5709,5089.8833
5416,4935.091
5793,4878.4883
