True,Pred
4716,4670.93
4377,4551.4585
4484,4629.911
4911,4438.0996
5218,4644.947
5759,4734.546
5456,5219.9546
5359,5469.5923
5305,5510.795
5769,5387.6694
5565,5294.1694
5367,5243.0293
5633,5417.647
5664,5468.871
6082,5591.743
6505,5685.636
5813,6050.3423
6379,5873.07
6091,6307.347
6219,6127.686
6052,5959.969
6105,6022.021
6030,6060.6514
5969,5900.9463
5707,6136.604
5681,5719.734
6052,5831.9146
5904,5827.3545
5426,5838.3203
6005,5658.6343
5766,5863.2935
5946,5764.7007
5981,5814.66
6104,5891.2417
5991,5934.271
5670,5851.4507
5709,5949.888
5416,5630.329
5793,5620.9136
