True,Pred
4716,4287.897
4377,4240.787
4484,4142.1577
4911,4155.857
5218,4375.7383
5759,4582.833
5456,4964.7744
5359,4861.676
5305,4869.852
5769,4889.628
5565,5259.3057
5367,5123.559
5633,5030.103
5664,5084.0234
6082,5152.6475
6505,5360.3086
5813,5703.8525
6379,5376.8965
6091,5663.0615
6219,5622.927
6052,5725.541
6105,5594.7573
6030,5693.8223
5969,5532.844
5707,5576.851
5681,5388.29
6052,5373.2837
5904,5490.8394
5426,5434.6
6005,5170.148
5766,5390.7407
5946,5335.4575
5981,5390.488
6104,5433.513
5991,5519.0366
5670,5416.047
5709,5355.5913
5416,5326.4644
5793,5202.3535
