True,Pred
4716,4305.5425
4377,4258.689
4484,4222.4385
4911,4238.1606
5218,4268.1274
5759,4466.315
5456,4744.6177
5359,4836.645
5305,5017.9727
5769,4966.2246
5565,5138.637
5367,5007.0747
5633,5044.186
5664,5074.326
6082,5164.963
6505,5334.93
5813,5501.514
6379,5486.924
6091,5718.926
6219,5541.8394
6052,5875.8545
6105,5537.4126
6030,5669.844
5969,5572.511
5707,5615.0835
5681,5442.4326
6052,5415.8247
5904,5424.1953
5426,5409.643
6005,5302.714
5766,5369.6763
5946,5298.3228
5981,5486.4253
6104,5356.1646
5991,5542.741
5670,5475.7354
5709,5454.0425
5416,5357.927
5793,5255.228
