True,Pred
4716,4531.366
4377,4416.032
4484,4403.5366
4911,4409.799
5218,4422.5107
5759,4721.908
5456,5051.952
5359,5077.397
5305,5275.375
5769,5187.5205
5565,5498.4897
5367,5388.082
5633,5403.6743
5664,5212.44
6082,5396.96
6505,5685.667
5813,5801.038
6379,5803.725
6091,6023.713
6219,5830.7354
6052,6266.105
6105,5809.1694
6030,5950.2046
5969,5791.996
5707,5854.7285
5681,5639.1274
6052,5611.9653
5904,5583.4077
5426,5627.433
6005,5582.7046
5766,5547.483
5946,5509.612
5981,5852.5127
6104,5525.0757
5991,5786.816
5670,5792.7075
5709,5705.8574
5416,5576.768
5793,5426.1772
