True,Pred
4716,3996.5125
4377,4011.7732
4484,3984.5261
4911,3959.5984
5218,4235.7817
5759,4252.4478
5456,4396.5034
5359,4468.531
5305,4675.9077
5769,4768.1772
5565,4931.8916
5367,4740.0376
5633,4536.664
5664,4850.372
6082,5066.214
6505,5029.836
5813,5186.9355
6379,5007.3057
6091,5356.81
6219,5504.653
6052,5277.6045
6105,5294.78
6030,5294.5625
5969,5371.6694
5707,5311.288
5681,5127.993
6052,5127.6797
5904,5331.342
5426,5229.1816
6005,4806.5815
5766,5185.303
5946,5280.2754
5981,5033.3804
6104,5112.024
5991,5243.737
5670,5205.854
5709,5065.6055
5416,5046.7896
5793,5020.733
