True,Pred
4716,4822.794
4377,4708.189
4484,4613.8755
4911,4681.589
5218,5008.822
5759,5205.6084
5456,5660.399
5359,5387.7524
5305,5470.353
5769,5339.492
5565,5656.7505
5367,5465.094
5633,5477.4194
5664,5633.4946
6082,5942.7993
6505,6208.2466
5813,6331.2534
6379,5887.001
6091,6566.9243
6219,6147.105
6052,6381.996
6105,6009.453
6030,6231.9224
5969,6220.566
5707,6291.7495
5681,5861.6543
6052,6017.7524
5904,6235.8887
5426,6146.901
6005,5721.666
5766,6194.667
5946,6055.8276
5981,6328.215
6104,5934.304
5991,6249.1724
5670,6245.6016
5709,5901.5713
5416,5824.136
5793,5689.145
