True,Pred
4661,4887.864
4655,4915.4966
4716,4934.6187
4377,4959.8506
4484,4894.4014
4911,4865.266
5218,4954.8013
5759,5105.9404
5456,5354.6353
5359,5456.1743
5305,5481.469
5769,5470.7373
5565,5572.35
5367,5598.377
5633,5558.3447
5664,5589.058
6082,5625.1426
6505,5757.7017
5813,5965.528
6379,5933.659
6091,6031.8804
6219,6030.812
6052,6051.943
6105,6023.0396
6030,6011.0625
5969,5984.475
5707,5952.1035
5681,5861.0415
6052,5789.0605
5904,5837.2764
5426,5846.888
6005,5729.6865
5766,5785.1587
5946,5778.163
5981,5816.718
6104,5855.2324
5991,5912.0337
5670,5923.156
5709,5843.6577
5416,5787.4526
5793,5677.301
