True,Pred
4661,4909.44
4655,4936.7217
4716,4956.1914
4377,4981.429
4484,4919.83
4911,4889.605
5218,4973.308
5759,5121.287
5456,5366.873
5359,5474.348
5305,5503.4414
5769,5493.437
5565,5590.134
5367,5617.565
5633,5579.9956
5664,5608.889
6082,5644.462
6505,5774.1953
5813,5980.498
6379,5956.2373
6091,6052.344
6219,6053.0967
6052,6073.6304
6105,6045.4614
6030,6032.9424
5969,6006.7637
5707,5974.156
5681,5884.537
6052,5811.763
5904,5856.07
5426,5866.544
6005,5753.556
5766,5804.301
5946,5798.48
5981,5836.1147
6104,5874.7456
5991,5931.707
5670,5944.535
5709,5867.3564
5416,5810.331
5793,5700.881
