True,Pred
4661,4924.38
4655,4949.9546
4716,4968.8594
4377,4992.631
4484,4933.465
4911,4905.6714
5218,4987.7163
5759,5128.798
5456,5364.5474
5359,5467.096
5305,5498.4375
5769,5494.5063
5565,5592.555
5367,5619.13
5633,5583.294
5664,5611.739
6082,5646.1343
6505,5771.6553
5813,5970.0728
6379,5944.859
6091,6041.8853
6219,6044.935
6052,6067.23
6105,6041.446
6030,6029.969
5969,6003.808
5707,5973.2656
5681,5886.027
6052,5816.391
5904,5858.5117
5426,5866.0884
6005,5755.688
5766,5806.1543
5946,5798.8237
5981,5835.203
6104,5872.1157
5991,5926.2603
5670,5938.586
5709,5866.2783
5416,5812.8755
5793,5708.033
