True,Pred
4484,4962.893
4911,4712.2417
5218,4543.548
5759,5245.398
5456,5257.961
5359,5611.651
5305,5407.5806
5769,5296.6436
5565,5501.848
5367,5682.9766
5633,5948.396
5664,5648.2324
6082,6480.279
6505,6100.1045
5813,5870.4834
6379,6338.8716
6091,6015.189
6219,6381.2915
6052,6527.3906
6105,5873.1704
6030,6721.3813
5969,6342.397
5707,6702.6045
5681,6100.777
6052,5939.9624
5904,6128.1167
5426,6251.607
6005,6067.664
5766,5527.468
5946,6346.123
5981,6120.0874
6104,5610.1533
5991,6279.222
5670,6295.5464
5709,6209.164
5416,5718.086
5793,6047.957
