True,Pred
4484,4418.408
4911,4271.812
5218,4792.6094
5759,4911.203
5456,4819.1997
5359,5026.537
5305,4644.0366
5769,4967.7856
5565,5168.269
5367,4924.997
5633,4982.8877
5664,5314.4497
6082,5760.912
6505,5640.906
5813,5755.4775
6379,5419.2104
6091,5557.3594
6219,6195.0054
6052,5571.6797
6105,5776.7466
6030,5947.6895
5969,5872.6406
5707,6040.037
5681,5640.2427
6052,5665.4346
5904,6098.635
5426,6053.287
6005,5319.427
5766,5745.191
5946,6181.143
5981,5630.464
6104,5676.059
5991,5766.869
5670,5708.6074
5709,5736.12
5416,5364.925
5793,5682.2256
