True,Pred
4484,3429.6753
4911,3333.7297
5218,3569.2864
5759,3396.3232
5456,3649.387
5359,3468.4634
5305,3765.567
5769,3954.3484
5565,4313.221
5367,4139.1777
5633,3808.3916
5664,3542.5059
6082,3936.5505
6505,4093.935
5813,4279.6714
6379,4226.025
6091,4289.3794
6219,4325.522
6052,4827.167
6105,4445.2227
6030,4291.71
5969,4221.278
5707,4405.893
5681,4470.0737
6052,4591.7695
5904,4237.966
5426,4524.9673
6005,4349.478
5766,4369.3945
5946,4400.253
5981,4536.998
6104,4402.586
5991,4280.6465
5670,4290.3223
5709,4405.492
5416,4519.0166
5793,4385.9434
