True,Pred
4484,4776.2817
4911,4597.0806
5218,4667.164
5759,4493.231
5456,4497.762
5359,4284.8833
5305,4384.4346
5769,4693.2593
5565,4482.318
5367,4675.718
5633,4885.051
5664,5318.3687
6082,5963.101
6505,5640.813
5813,5052.3135
6379,5174.347
6091,5660.036
6219,5592.165
6052,5515.9126
6105,5615.5215
6030,5771.4526
5969,6370.002
5707,6535.6313
5681,5903.724
6052,6444.634
5904,6264.4575
5426,6284.613
6005,6033.183
5766,6025.3047
5946,6274.3047
5981,6121.029
6104,5453.862
5991,5730.844
5670,6215.8687
5709,5806.2676
5416,5508.125
5793,6214.3564
