True,Pred
4484,4814.099
4911,4780.3516
5218,4855.8574
5759,5289.4097
5456,5815.5244
5359,5988.9634
5305,6129.626
5769,5777.224
5565,6052.5728
5367,5996.2944
5633,6078.7993
5664,5881.982
6082,5846.8174
6505,6182.106
5813,6589.4443
6379,6637.075
6091,6798.7627
6219,6458.373
6052,6818.8657
6105,6429.3604
6030,6694.981
5969,6278.9727
5707,6346.6987
5681,6170.5674
6052,6078.7324
5904,6065.861
5426,6166.3335
6005,6041.0645
5766,6183.3022
5946,5919.8086
5981,6256.676
6104,6172.2783
5991,6470.177
5670,6251.8213
5709,6244.4775
5416,6204.1787
5793,5850.6543
