True,Pred
4484,3998.76
4911,3856.353
5218,3784.0142
5759,3995.2898
5456,4272.6074
5359,4618.26
5305,4573.9204
5769,4534.31
5565,4407.6294
5367,4560.3813
5633,4759.8765
5664,4704.01
6082,4851.5483
6505,4893.256
5813,4848.3784
6379,5211.3047
6091,5147.6826
6219,5297.38
6052,5093.008
6105,5284.2485
6030,5160.423
5969,5283.8745
5707,5409.9243
5681,5007.6265
6052,4930.098
5904,4990.007
5426,5035.7983
6005,5016.4756
5766,4771.683
5946,4975.2524
5981,5047.427
6104,4958.4126
5991,4904.3667
5670,5247.028
5709,5143.593
5416,4670.277
5793,4939.7983
