True,Pred
4484,4492.2935
4911,4173.2573
5218,4632.3145
5759,4944.049
5456,5556.2085
5359,5203.7637
5305,5176.3057
5769,4809.91
5565,5337.3975
5367,5387.8125
5633,5452.9683
5664,5440.5703
6082,5656.3354
6505,5603.5337
5813,6045.82
6379,5726.2954
6091,6098.9785
6219,5413.26
6052,6101.851
6105,5677.5806
6030,5955.4517
5969,5840.6826
5707,6068.6777
5681,5371.889
6052,5744.423
5904,5648.957
5426,5876.9126
6005,5368.5894
5766,5596.2764
5946,5561.172
5981,5719.7544
6104,5492.6978
5991,5810.077
5670,5704.66
5709,5490.2666
5416,5298.1714
5793,5514.0693
