True,Pred
4484,4465.402
4911,4424.924
5218,4375.1997
5759,4577.1997
5456,4809.2446
5359,4984.1206
5305,5205.3604
5769,5097.9863
5565,5171.967
5367,5105.8564
5633,5192.659
5664,5201.97
6082,5295.968
6505,5575.851
5813,5599.786
6379,5752.7236
6091,6042.65
6219,5639.609
6052,6074.5024
6105,5728.2476
6030,5842.123
5969,5803.8022
5707,5832.994
5681,5676.935
6052,5679.695
5904,5597.0933
5426,5679.3643
6005,5689.5283
5766,5662.483
5946,5512.608
5981,5829.5293
6104,5552.557
5991,5800.8496
5670,5827.2915
5709,5757.5215
5416,5571.872
5793,5432.702
