True,Pred
4484,4544.054
4911,5171.504
5218,4665.888
5759,4849.0796
5456,5196.7563
5359,5086.9717
5305,5412.0835
5769,5364.8745
5565,5305.809
5367,4909.704
5633,5364.823
5664,6144.282
6082,5867.41
6505,6418.734
5813,5670.1147
6379,5426.0938
6091,6811.394
6219,5979.69
6052,5930.365
6105,6052.047
6030,6034.089
5969,6599.875
5707,6566.448
5681,6315.02
6052,6108.837
5904,6748.4834
5426,6062.4463
6005,6256.8145
5766,6605.0747
5946,5808.9272
5981,6385.451
6104,6020.727
5991,5717.961
5670,6598.084
5709,6102.808
5416,5808.3687
5793,5615.2744
