True,Pred
4484,4561.722
4911,3947.7842
5218,4223.5264
5759,4303.9526
5456,4722.453
5359,5192.39
5305,4869.496
5769,5000.8247
5565,4768.46
5367,5356.31
5633,4897.4746
5664,4651.39
6082,5429.2886
6505,5088.7954
5813,5501.3276
6379,5841.5796
6091,5195.088
6219,6059.901
6052,5540.2974
6105,5776.837
6030,5341.232
5969,5571.18
5707,5670.268
5681,5311.4746
6052,5605.536
5904,5068.294
5426,5726.3115
6005,5419.0234
5766,4904.1577
5946,5780.0776
5981,5439.4287
6104,5419.4272
5991,5416.1577
5670,5822.612
5709,5501.5303
5416,5151.2314
5793,5547.7974
