True,Pred
4484,5275.6807
4911,5309.273
5218,5418.289
5759,5432.5786
5456,5492.9043
5359,5261.4517
5305,5757.7583
5769,5807.99
5565,6211.7734
5367,5641.109
5633,5839.484
5664,6263.093
6082,6872.178
6505,6679.084
5813,6165.1826
6379,5996.473
6091,7083.0225
6219,6598.0273
6052,7113.26
6105,6299.3677
6030,6908.9497
5969,7072.312
5707,7419.8555
5681,6499.4844
6052,7005.458
5904,7176.0737
5426,6718.978
6005,6302.3867
5766,6711.9844
5946,6763.6675
5981,6976.144
6104,6015.6533
5991,6635.2256
5670,6804.457
5709,6563.0063
5416,6306.884
5793,6914.0215
