True,Pred
4484,4930.8535
4911,4282.1113
5218,4874.7563
5759,4735.382
5456,5008.559
5359,4881.3667
5305,4736.323
5769,4898.826
5565,5287.903
5367,5172.0166
5633,5517.5728
5664,5160.511
6082,5752.2144
6505,5436.4946
5813,5922.143
6379,5718.3457
6091,5629.905
6219,5790.068
6052,6135.303
6105,5829.778
6030,6482.5674
5969,5795.488
5707,6599.3066
5681,5857.302
6052,6494.616
5904,5985.177
5426,6419.4272
6005,5838.518
5766,6112.713
5946,6045.505
5981,6079.7554
6104,5910.2886
5991,6268.219
5670,5738.994
5709,6090.0137
5416,5768.8516
5793,6208.728
