True,Pred
4484,4423.894
4911,4372.9014
5218,4706.986
5759,4658.6763
5456,4607.6055
5359,4816.776
5305,5065.269
5769,5128.153
5565,5463.4575
5367,5372.571
5633,5082.193
5664,5354.9463
6082,5637.083
6505,5321.567
5813,5667.7534
6379,5505.759
6091,5813.1973
6219,6187.8237
6052,5914.261
6105,5839.79
6030,6068.6357
5969,5818.3936
5707,5926.033
5681,5674.876
6052,5617.483
5904,5822.9106
5426,5612.7246
6005,5164.2554
5766,5623.362
5946,5853.972
5981,5374.5596
6104,5549.765
5991,5777.0317
5670,5558.5347
5709,5688.6626
5416,5735.382
5793,5691.3794
