True,Pred
4484,5602.3203
4911,5990.5874
5218,6184.493
5759,5220.9116
5456,4655.692
5359,4496.7793
5305,5298.2456
5769,6316.0376
5565,6474.169
5367,5492.288
5633,5328.5137
5664,6052.3823
6082,6526.9624
6505,6752.062
5813,6579.2153
6379,5650.56
6091,6621.366
6219,7382.765
6052,7121.5996
6105,7137.383
6030,6889.804
5969,7062.5723
5707,7925.87
5681,8019.855
6052,8040.1626
5904,8022.4775
5426,7567.41
6005,7472.565
5766,8053.522
5946,7658.594
5981,7447.2593
6104,7605.733
5991,6850.956
5670,6928.9126
5709,7568.5605
5416,7798.351
5793,7533.1304
